1.119103953242301941e-01,-5.961928367614746094e-01
-6.628067046403884888e-02,-4.806896150112152100e-01
-1.442216187715530396e-01,-3.140389323234558105e-01
-3.097065091133117676e-01,-2.647449970245361328e-01
-4.106388092041015625e-01,-1.103915348649024963e-01
-4.785397052764892578e-01,-2.512973733246326447e-02
-5.542215704917907715e-01,3.076445125043392181e-02
-5.720264315605163574e-01,7.291935384273529053e-02
-6.203062534332275391e-01,1.617492288351058960e-01
-6.382461190223693848e-01,1.952941268682479858e-01
-5.900640487670898438e-01,2.078431993722915649e-01
-5.485251545906066895e-01,2.158370167016983032e-01
-5.566570758819580078e-01,2.799419164657592773e-01
-5.782375335693359375e-01,2.762908935546875000e-01
-7.724629044532775879e-01,8.947045803070068359e-01
-7.640281319618225098e-01,9.100744128227233887e-01
-7.343686223030090332e-01,8.999171257019042969e-01
-7.459748983383178711e-01,9.024865031242370605e-01
-7.325596809387207031e-01,8.987377285957336426e-01
-7.023181319236755371e-01,8.959016799926757812e-01
-7.104592323303222656e-01,8.778795599937438965e-01
-7.099799513816833496e-01,8.699480891227722168e-01
-7.187510132789611816e-01,8.822588920593261719e-01
-7.138199806213378906e-01,8.828988075256347656e-01
-7.105726003646850586e-01,8.696030974388122559e-01
-7.205232381820678711e-01,8.848919272422790527e-01
-7.127925753593444824e-01,8.434823155403137207e-01
-7.255868315696716309e-01,8.623305559158325195e-01
-7.094195485115051270e-01,8.772400021553039551e-01
-7.180833220481872559e-01,8.857065439224243164e-01
-7.092508673667907715e-01,8.734444975852966309e-01
-7.054421901702880859e-01,8.619691729545593262e-01
-6.956955194473266602e-01,8.605614900588989258e-01
-6.944079399108886719e-01,8.689925074577331543e-01
-7.046601772308349609e-01,8.711623549461364746e-01
-7.084727287292480469e-01,8.918942809104919434e-01
-6.976984739303588867e-01,8.777220249176025391e-01
-7.124250531196594238e-01,9.013746976852416992e-01
-7.201588749885559082e-01,9.061095714569091797e-01
-7.148923277854919434e-01,9.108450412750244141e-01
-7.255496978759765625e-01,9.120582938194274902e-01
-7.117292881011962891e-01,9.093010425567626953e-01
-6.950594782829284668e-01,9.062141180038452148e-01
-6.872977614402770996e-01,8.917413949966430664e-01
-6.892253756523132324e-01,8.973796367645263672e-01
-6.913089752197265625e-01,9.041785597801208496e-01
-6.038196086883544922e-01,8.394575715065002441e-01
-5.773230791091918945e-01,8.358378410339355469e-01
-6.122431755065917969e-01,8.661729097366333008e-01
-6.170884370803833008e-01,8.736330270767211914e-01
-6.107055544853210449e-01,8.879064917564392090e-01
-6.015352010726928711e-01,8.724834918975830078e-01
-6.182655096054077148e-01,8.995710015296936035e-01
-6.397966742515563965e-01,8.804011344909667969e-01
-5.992356538772583008e-01,8.472097516059875488e-01
-6.533496379852294922e-01,8.358918428421020508e-01
-6.701448559761047363e-01,8.456066846847534180e-01
-7.056012153625488281e-01,8.236531019210815430e-01
-6.855713725090026855e-01,8.074401021003723145e-01
-6.844186186790466309e-01,7.702485322952270508e-01
-6.647946834564208984e-01,7.312570214271545410e-01
-6.672186851501464844e-01,7.234879136085510254e-01
-6.873130798339843750e-01,7.149963974952697754e-01
-6.775617599487304688e-01,7.074561715126037598e-01
-6.491469144821166992e-01,6.966158151626586914e-01
-6.783761978149414062e-01,6.907684803009033203e-01
-6.194133758544921875e-01,6.474027037620544434e-01
-5.661483407020568848e-01,5.988866686820983887e-01
-5.822236537933349609e-01,5.768960714340209961e-01
-5.178295373916625977e-01,5.350372791290283203e-01
-5.300772190093994141e-01,5.497703552246093750e-01
-5.488077402114868164e-01,5.207726955413818359e-01
-5.527401566505432129e-01,5.480934381484985352e-01
-5.279257893562316895e-01,5.420724749565124512e-01
-5.219221115112304688e-01,4.934333860874176025e-01
-4.980540275573730469e-01,4.675941765308380127e-01
-4.812962114810943604e-01,4.199705719947814941e-01
-4.313383400440216064e-01,2.950211763381958008e-01
-4.432334601879119873e-01,2.533579468727111816e-01
-3.513599336147308350e-01,1.109033375978469849e-01
-2.201569527387619019e-01,-5.716419965028762817e-02
-4.200288653373718262e-02,-2.721477746963500977e-01
1.823006272315979004e-01,-4.866376221179962158e-01
4.330044388771057129e-01,-7.068374752998352051e-01
6.363510489463806152e-01,-8.864095211029052734e-01
8.745033740997314453e-01,-1.076371908187866211e+00
1.064430713653564453e+00,-1.192490816116333008e+00
1.257287144660949707e+00,-1.352209806442260742e+00
1.459218859672546387e+00,-1.489046454429626465e+00
1.572743296623229980e+00,-1.578158140182495117e+00
1.662108659744262695e+00,-1.611968517303466797e+00
1.754045009613037109e+00,-1.644204378128051758e+00
1.798719286918640137e+00,-1.638857722282409668e+00
1.816090583801269531e+00,-1.667071104049682617e+00
1.808018803596496582e+00,-1.648725390434265137e+00
1.783120632171630859e+00,-1.645380616188049316e+00
1.800713300704956055e+00,-1.652931571006774902e+00
1.816078662872314453e+00,-1.669876694679260254e+00
1.815165519714355469e+00,-1.660241723060607910e+00
1.791264057159423828e+00,-1.674119353294372559e+00
1.796747207641601562e+00,-1.652624249458312988e+00
1.806542277336120605e+00,-1.654877781867980957e+00
1.788270235061645508e+00,-1.624375581741333008e+00
1.829175591468811035e+00,-1.640127301216125488e+00
1.856072902679443359e+00,-1.626497030258178711e+00
1.824721574783325195e+00,-1.644942402839660645e+00
1.876641631126403809e+00,-1.666962146759033203e+00
1.849852204322814941e+00,-1.649319648742675781e+00
1.899748802185058594e+00,-1.654476523399353027e+00
1.914447784423828125e+00,-1.667588591575622559e+00
1.924683690071105957e+00,-1.558502078056335449e+00
1.887825250625610352e+00,-1.558356285095214844e+00
1.851637721061706543e+00,-1.593296408653259277e+00
1.790356278419494629e+00,-1.578102827072143555e+00
1.718635320663452148e+00,-1.586185336112976074e+00
1.608036994934082031e+00,-1.555946826934814453e+00
1.538799405097961426e+00,-1.535396933555603027e+00
1.419119954109191895e+00,-1.485147714614868164e+00
1.225577712059020996e+00,-1.373204469680786133e+00
1.070733904838562012e+00,-1.322103023529052734e+00
9.723209142684936523e-01,-1.230410218238830566e+00
8.018224835395812988e-01,-1.097497344017028809e+00
6.237725019454956055e-01,-9.784926176071166992e-01
4.975897967815399170e-01,-8.577664494514465332e-01
3.510989248752593994e-01,-7.283000946044921875e-01
2.406588792800903320e-01,-6.430917382240295410e-01
1.599821150302886963e-01,-5.652428865432739258e-01
3.041066695004701614e-03,-4.512834548950195312e-01
-1.344246566295623779e-01,-3.394979536533355713e-01
-2.689164876937866211e-01,-2.173570692539215088e-01
-3.232693374156951904e-01,-1.153071373701095581e-01
-4.646206796169281006e-01,-5.713382363319396973e-02
-5.310600996017456055e-01,5.847456306219100952e-02
-5.431000590324401855e-01,1.099217683076858521e-01
-6.341621279716491699e-01,1.404080539941787720e-01
-6.137099862098693848e-01,1.597382575273513794e-01
-6.659116744995117188e-01,2.216845154762268066e-01
-6.493431925773620605e-01,2.428356707096099854e-01
-6.185500621795654297e-01,2.357282787561416626e-01
-5.747055411338806152e-01,1.929605007171630859e-01
-5.773398280143737793e-01,2.547712624073028564e-01
-5.705422759056091309e-01,2.485644817352294922e-01
-7.160446643829345703e-01,8.824045658111572266e-01
-7.107045054435729980e-01,8.908596634864807129e-01
-7.048685550689697266e-01,9.053395986557006836e-01
-7.208233475685119629e-01,9.083661437034606934e-01
-7.153047919273376465e-01,8.905971646308898926e-01
-6.993319392204284668e-01,8.831821680068969727e-01
-7.019208073616027832e-01,8.694050312042236328e-01
-7.076052427291870117e-01,8.500635623931884766e-01
-7.101069092750549316e-01,8.630505800247192383e-01
-7.117102146148681641e-01,8.601849675178527832e-01
-7.021901011466979980e-01,8.451699018478393555e-01
-7.236480712890625000e-01,8.570500016212463379e-01
-7.042680382728576660e-01,8.328134417533874512e-01
-7.046002149581909180e-01,8.336730599403381348e-01
-6.911181807518005371e-01,8.642307519912719727e-01
-6.877436637878417969e-01,8.681524991989135742e-01
-6.857439875602722168e-01,8.528250455856323242e-01
-6.656512022018432617e-01,8.478338122367858887e-01
-6.653063893318176270e-01,8.375445604324340820e-01
-6.646293997764587402e-01,8.447613716125488281e-01
-6.648433208465576172e-01,8.417030572891235352e-01
-6.617692708969116211e-01,8.511255383491516113e-01
-6.571025252342224121e-01,8.391594886779785156e-01
-6.742129921913146973e-01,8.593024015426635742e-01
-6.845828294754028320e-01,8.686160445213317871e-01
-6.815173625946044922e-01,8.900418281555175781e-01
-6.896014809608459473e-01,8.906993865966796875e-01
-6.860223412513732910e-01,8.826983571052551270e-01
-6.687411665916442871e-01,8.793726563453674316e-01
-6.662218570709228516e-01,8.744720220565795898e-01
-6.751565933227539062e-01,8.786473274230957031e-01
-6.790125966072082520e-01,8.934734463691711426e-01
-6.082304120063781738e-01,8.282260298728942871e-01
-5.815253257751464844e-01,8.132813572883605957e-01
-6.306525468826293945e-01,8.589553833007812500e-01
-6.394245028495788574e-01,8.628105521202087402e-01
-6.336559653282165527e-01,8.869599699974060059e-01
-6.356397867202758789e-01,8.667346239089965820e-01
-6.593736410140991211e-01,8.886548280715942383e-01
-6.545154452323913574e-01,8.846051692962646484e-01
-6.053697466850280762e-01,8.444705009460449219e-01
-6.567136645317077637e-01,8.320077061653137207e-01
-6.612606048583984375e-01,8.279150128364562988e-01
-6.740683913230895996e-01,8.145849704742431641e-01
-6.398362517356872559e-01,7.682511210441589355e-01
-6.170627474784851074e-01,7.257324457168579102e-01
-5.866660475730895996e-01,6.806011795997619629e-01
-6.051875352859497070e-01,6.689682602882385254e-01
-5.982408523559570312e-01,6.414500474929809570e-01
-6.096380949020385742e-01,6.322192549705505371e-01
-5.700399279594421387e-01,6.315125226974487305e-01
-6.021302938461303711e-01,6.179848313331604004e-01
-5.631296038627624512e-01,5.666632652282714844e-01
-5.122487545013427734e-01,5.246020555496215820e-01
-5.349713563919067383e-01,5.004217028617858887e-01
-4.719412028789520264e-01,4.458576440811157227e-01
-5.027423501014709473e-01,4.495064318180084229e-01
-5.229744315147399902e-01,4.154985249042510986e-01
-5.204998850822448730e-01,4.116080403327941895e-01
-4.956366419792175293e-01,3.690452873706817627e-01
-4.689425230026245117e-01,2.871623635292053223e-01
-4.254038631916046143e-01,2.188000380992889404e-01
-3.698189258575439453e-01,1.301191896200180054e-01
-2.762743830680847168e-01,-4.470095783472061157e-02
-2.245688140392303467e-01,-1.079486161470413208e-01
-9.536042809486389160e-02,-3.040898442268371582e-01
1.088489294052124023e-01,-5.217567682266235352e-01
2.970061898231506348e-01,-7.551816701889038086e-01
5.483695864677429199e-01,-9.699022173881530762e-01
7.954148650169372559e-01,-1.149358510971069336e+00
1.007067441940307617e+00,-1.296455621719360352e+00
1.223408818244934082e+00,-1.424916863441467285e+00
1.387575864791870117e+00,-1.481029987335205078e+00
1.559751987457275391e+00,-1.573249459266662598e+00
1.717409610748291016e+00,-1.618324041366577148e+00
1.765015363693237305e+00,-1.654749631881713867e+00
1.857529163360595703e+00,-1.629036307334899902e+00
1.874339342117309570e+00,-1.657043695449829102e+00
1.892857193946838379e+00,-1.618463516235351562e+00
1.915203332901000977e+00,-1.642029762268066406e+00
1.878608942031860352e+00,-1.620986580848693848e+00
1.850225567817687988e+00,-1.619954347610473633e+00
1.869317412376403809e+00,-1.625238299369812012e+00
1.881849884986877441e+00,-1.669192790985107422e+00
1.862310767173767090e+00,-1.649919986724853516e+00
1.844806194305419922e+00,-1.669366478919982910e+00
1.840653419494628906e+00,-1.630335569381713867e+00
1.842151999473571777e+00,-1.643735527992248535e+00
1.822718858718872070e+00,-1.634414315223693848e+00
1.853876471519470215e+00,-1.630857825279235840e+00
1.852417707443237305e+00,-1.637020230293273926e+00
1.830703973770141602e+00,-1.632993102073669434e+00
1.864566922187805176e+00,-1.641553163528442383e+00
1.820490956306457520e+00,-1.645233988761901855e+00
1.859372973442077637e+00,-1.642958283424377441e+00
1.845328569412231445e+00,-1.675933480262756348e+00
1.903709888458251953e+00,-1.541006445884704590e+00
1.841902852058410645e+00,-1.548519372940063477e+00
1.759690761566162109e+00,-1.570726156234741211e+00
1.695640325546264648e+00,-1.539767622947692871e+00
1.598973512649536133e+00,-1.523467183113098145e+00
1.423969268798828125e+00,-1.465617656707763672e+00
1.328822970390319824e+00,-1.440536856651306152e+00
1.197272777557373047e+00,-1.363710403442382812e+00
1.019337415695190430e+00,-1.222957015037536621e+00
8.130903840065002441e-01,-1.144592881202697754e+00
6.887935400009155273e-01,-1.053904771804809570e+00
5.265688896179199219e-01,-8.913296461105346680e-01
3.342246115207672119e-01,-7.605577111244201660e-01
2.270181924104690552e-01,-6.039685010910034180e-01
7.542691379785537720e-02,-4.718712568283081055e-01
-4.010282829403877258e-02,-3.888720870018005371e-01
-1.107836514711380005e-01,-2.786782383918762207e-01
-2.490731924772262573e-01,-1.916210949420928955e-01
-3.507006168365478516e-01,-8.880564570426940918e-02
-4.465860128402709961e-01,2.926931343972682953e-02
-4.629432857036590576e-01,8.605198562145233154e-02
-5.851752161979675293e-01,1.341946870088577271e-01
-6.187278032302856445e-01,2.103379219770431519e-01
-5.838525891304016113e-01,2.400545477867126465e-01
-6.569983959197998047e-01,2.495626062154769897e-01
-6.178939938545227051e-01,2.502012550830841064e-01
-6.659427285194396973e-01,2.847470343112945557e-01
-6.341791152954101562e-01,2.852134704589843750e-01
-6.372652649879455566e-01,2.773060798645019531e-01
-5.923854112625122070e-01,2.175396531820297241e-01
-5.790384411811828613e-01,2.736663520336151123e-01
-5.437151789665222168e-01,2.582286298274993896e-01
-7.136535048484802246e-01,8.809953331947326660e-01
-7.227690219879150391e-01,8.841742873191833496e-01
-7.167496085166931152e-01,8.820483684539794922e-01
-7.389234900474548340e-01,8.990696668624877930e-01
-7.311649322509765625e-01,8.796112537384033203e-01
-7.460560202598571777e-01,8.679904341697692871e-01
-7.421107888221740723e-01,8.523916006088256836e-01
-7.474647164344787598e-01,8.439350128173828125e-01
-7.473680973052978516e-01,8.668719530105590820e-01
-7.632516622543334961e-01,8.472829461097717285e-01
-7.434593439102172852e-01,8.533337116241455078e-01
-7.681934237480163574e-01,8.652580380439758301e-01
-7.323013544082641602e-01,8.574021458625793457e-01
-7.240045666694641113e-01,8.435487747192382812e-01
-7.084089517593383789e-01,8.624879121780395508e-01
-7.153748869895935059e-01,8.805121183395385742e-01
-7.041025161743164062e-01,8.580912351608276367e-01
-6.836158037185668945e-01,8.576028347015380859e-01
-6.717300415039062500e-01,8.435878753662109375e-01
-6.773126125335693359e-01,8.476958274841308594e-01
-6.757539510726928711e-01,8.539307117462158203e-01
-6.691684126853942871e-01,8.549989461898803711e-01
-6.542859077453613281e-01,8.399034142494201660e-01
-6.698161363601684570e-01,8.554165363311767578e-01
-6.658864021301269531e-01,8.607551455497741699e-01
-6.691558957099914551e-01,8.760842084884643555e-01
-6.691812276840209961e-01,8.795703649520874023e-01
-6.760244369506835938e-01,8.746876716613769531e-01
-6.593457460403442383e-01,8.720269203186035156e-01
-6.570595502853393555e-01,8.653037548065185547e-01
-6.644225716590881348e-01,8.617828488349914551e-01
-6.755102872848510742e-01,8.726809620857238770e-01
-6.055312752723693848e-01,8.080016374588012695e-01
-5.866068601608276367e-01,7.881956100463867188e-01
-6.308118700981140137e-01,8.230971693992614746e-01
-6.418054699897766113e-01,8.276563286781311035e-01
-6.472103595733642578e-01,8.439076542854309082e-01
-6.408256292343139648e-01,8.377375602722167969e-01
-6.578164696693420410e-01,8.369247317314147949e-01
-6.688283681869506836e-01,8.490419983863830566e-01
-6.147230863571166992e-01,8.089689016342163086e-01
-6.366662979125976562e-01,8.067749738693237305e-01
-6.448735594749450684e-01,7.958466410636901855e-01
-6.355349421501159668e-01,7.907167077064514160e-01
-6.038515567779541016e-01,7.172790765762329102e-01
-5.659509301185607910e-01,6.876765489578247070e-01
-5.406357049942016602e-01,6.290785074234008789e-01
-5.478609800338745117e-01,6.301116347312927246e-01
-5.375345945358276367e-01,5.968384742736816406e-01
-5.427427291870117188e-01,5.864548087120056152e-01
-5.351976156234741211e-01,5.856424570083618164e-01
-5.416265130043029785e-01,5.852400064468383789e-01
-5.160329937934875488e-01,5.305915474891662598e-01
-4.715684354305267334e-01,4.850049316883087158e-01
