-5.813419222831726074e-01,4.563587307929992676e-01
-5.216562151908874512e-01,4.057783782482147217e-01
-5.042859911918640137e-01,3.869378268718719482e-01
-5.141301751136779785e-01,3.768317997455596924e-01
-5.046160817146301270e-01,3.754576444625854492e-01
-4.936493039131164551e-01,3.179389238357543945e-01
-4.524903297424316406e-01,2.847561836242675781e-01
-3.971589505672454834e-01,2.075542807579040527e-01
-3.764101564884185791e-01,1.473232358694076538e-01
-2.817097604274749756e-01,4.954422637820243835e-02
-2.041753828525543213e-01,-1.061979010701179504e-01
-1.050735712051391602e-01,-2.775262892246246338e-01
8.651143312454223633e-02,-3.575459420680999756e-01
2.571801543235778809e-01,-5.513133406639099121e-01
4.712828099727630615e-01,-7.768319249153137207e-01
6.445023417472839355e-01,-9.292721152305603027e-01
8.768213391304016113e-01,-1.052545070648193359e+00
1.114965200424194336e+00,-1.228581786155700684e+00
1.308568120002746582e+00,-1.348925352096557617e+00
1.529052734375000000e+00,-1.478302478790283203e+00
1.682665109634399414e+00,-1.549383044242858887e+00
1.782259821891784668e+00,-1.559485435485839844e+00
1.875380873680114746e+00,-1.585791587829589844e+00
1.988931179046630859e+00,-1.631097435951232910e+00
1.963223218917846680e+00,-1.607028126716613770e+00
1.883204698562622070e+00,-1.665090918540954590e+00
1.921451091766357422e+00,-1.700925946235656738e+00
1.932889819145202637e+00,-1.684093713760375977e+00
1.918337941169738770e+00,-1.704918980598449707e+00
1.892138600349426270e+00,-1.659575700759887695e+00
1.880068659782409668e+00,-1.619197726249694824e+00
1.869633316993713379e+00,-1.640892624855041504e+00
1.831903696060180664e+00,-1.621872186660766602e+00
1.856133222579956055e+00,-1.611664414405822754e+00
1.833055377006530762e+00,-1.649724721908569336e+00
1.820558309555053711e+00,-1.639034032821655273e+00
1.847327828407287598e+00,-1.634575724601745605e+00
1.856053352355957031e+00,-1.647643327713012695e+00
1.868741989135742188e+00,-1.650575637817382812e+00
1.885312914848327637e+00,-1.633633375167846680e+00
1.870498180389404297e+00,-1.651880741119384766e+00
1.861269950866699219e+00,-1.630775690078735352e+00
1.822780251502990723e+00,-1.623509168624877930e+00
1.809922099113464355e+00,-1.666884183883666992e+00
1.782665610313415527e+00,-1.636596441268920898e+00
1.712968111038208008e+00,-1.596102952957153320e+00
1.645962595939636230e+00,-1.583124876022338867e+00
1.541188716888427734e+00,-1.532845973968505859e+00
1.469678401947021484e+00,-1.498453497886657715e+00
1.338898062705993652e+00,-1.434559226036071777e+00
1.235356688499450684e+00,-1.363423585891723633e+00
1.075621843338012695e+00,-1.226812958717346191e+00
9.557481408119201660e-01,-1.113005161285400391e+00
7.850629687309265137e-01,-1.011195778846740723e+00
6.397299170494079590e-01,-8.817059397697448730e-01
5.033425092697143555e-01,-7.384037375450134277e-01
3.336395919322967529e-01,-6.149228811264038086e-01
3.447456061840057373e-01,-6.349470615386962891e-01
2.525760233402252197e-01,-5.173347592353820801e-01
8.265520632266998291e-02,-4.007246792316436768e-01
2.324350737035274506e-02,-2.940177023410797119e-01
-1.108181774616241455e-01,-2.014209777116775513e-01
-1.922548860311508179e-01,-1.380695402622222900e-01
-2.986364066600799561e-01,1.260344125330448151e-02
-3.292744457721710205e-01,2.132346481084823608e-02
-4.192318916320800781e-01,1.055514141917228699e-01
-4.332187771797180176e-01,1.269454658031463623e-01
-4.500415325164794922e-01,1.683645546436309814e-01
-4.509580731391906738e-01,1.750605851411819458e-01
-5.080673098564147949e-01,1.604028344154357910e-01
-4.764313995838165283e-01,1.642321944236755371e-01
-5.421713590621948242e-01,2.208062410354614258e-01
-4.361196458339691162e-01,2.070141732692718506e-01
-4.688245356082916260e-01,2.154510468244552612e-01
-4.654521644115447998e-01,2.807526588439941406e-01
-4.393507242202758789e-01,2.887977361679077148e-01
-4.508673548698425293e-01,3.311076164245605469e-01
-4.623770713806152344e-01,3.984535634517669678e-01
-4.791809618473052979e-01,4.171835780143737793e-01
-4.799401462078094482e-01,4.612473547458648682e-01
-4.939247667789459229e-01,5.230829119682312012e-01
-5.651208162307739258e-01,6.158422827720642090e-01
-5.160603523254394531e-01,6.195650100708007812e-01
-5.725294351577758789e-01,6.761972904205322266e-01
-5.552179813385009766e-01,6.625689268112182617e-01
-6.525571346282958984e-01,7.495236992835998535e-01
-6.864014863967895508e-01,7.746714949607849121e-01
-7.063655257225036621e-01,8.137367963790893555e-01
-7.398542165756225586e-01,8.242232799530029297e-01
-7.404933571815490723e-01,8.816154003143310547e-01
-7.600578069686889648e-01,8.782312870025634766e-01
-7.704033851623535156e-01,8.644360303878784180e-01
-7.436353564262390137e-01,8.343628048896789551e-01
-7.480971217155456543e-01,8.484553694725036621e-01
-7.530506253242492676e-01,8.175205588340759277e-01
-7.553664445877075195e-01,8.598867058753967285e-01
-7.475146651268005371e-01,8.042572140693664551e-01
-7.476114630699157715e-01,8.192963004112243652e-01
-7.385321259498596191e-01,8.298898339271545410e-01
-7.349615097045898438e-01,8.372035622596740723e-01
-7.160497307777404785e-01,8.202873468399047852e-01
-7.347857356071472168e-01,8.649310469627380371e-01
-7.038115262985229492e-01,8.442893028259277344e-01
-7.412639260292053223e-01,8.594373464584350586e-01
-7.440542578697204590e-01,8.682749867439270020e-01
-7.247046232223510742e-01,8.797551989555358887e-01
-6.879245042800903320e-01,8.766177296638488770e-01
-7.021928429603576660e-01,8.440485596656799316e-01
-6.619094610214233398e-01,8.242880105972290039e-01
-6.894899606704711914e-01,8.578881621360778809e-01
-6.599999070167541504e-01,8.183119297027587891e-01
-6.634082794189453125e-01,8.251521587371826172e-01
-6.751065850257873535e-01,8.709061741828918457e-01
-6.825839281082153320e-01,8.702933192253112793e-01
-7.001869082450866699e-01,8.920795917510986328e-01
-6.817325353622436523e-01,8.660911917686462402e-01
-7.286649942398071289e-01,8.670796155929565430e-01
-7.069264054298400879e-01,8.801454901695251465e-01
-6.996171474456787109e-01,8.763039112091064453e-01
-7.043727040290832520e-01,8.768938183784484863e-01
-6.928302645683288574e-01,8.343147635459899902e-01
-5.533664822578430176e-01,6.764249205589294434e-01
-5.817756652832031250e-01,6.144884228706359863e-01
-5.389780998229980469e-01,5.643745660781860352e-01
-5.057278275489807129e-01,5.708980560302734375e-01
-5.469540953636169434e-01,5.150510668754577637e-01
-5.191841125488281250e-01,4.616522789001464844e-01
-5.296992063522338867e-01,4.167853891849517822e-01
-5.457729697227478027e-01,4.054178297519683838e-01
-5.076327323913574219e-01,3.686088025569915771e-01
-4.801297187805175781e-01,3.513080477714538574e-01
-4.492332637310028076e-01,2.925593256950378418e-01
-4.485485851764678955e-01,2.700451910495758057e-01
-4.109854698181152344e-01,2.077767252922058105e-01
-3.345983922481536865e-01,1.154269203543663025e-01
-2.324647754430770874e-01,-1.471293903887271881e-02
-1.287792772054672241e-01,-1.283931583166122437e-01
2.936712466180324554e-02,-2.715916931629180908e-01
1.484725326299667358e-01,-4.587619006633758545e-01
2.986924946308135986e-01,-6.167278885841369629e-01
5.128288269042968750e-01,-7.872496843338012695e-01
6.936724185943603516e-01,-9.654664993286132812e-01
9.257377386093139648e-01,-1.129688978195190430e+00
1.065333008766174316e+00,-1.247162580490112305e+00
1.268581748008728027e+00,-1.380020737648010254e+00
1.426938176155090332e+00,-1.488130211830139160e+00
1.569456934928894043e+00,-1.565155744552612305e+00
1.738654255867004395e+00,-1.640280723571777344e+00
1.822659730911254883e+00,-1.627137422561645508e+00
1.891730785369873047e+00,-1.625210881233215332e+00
1.912368655204772949e+00,-1.600289463996887207e+00
2.002929449081420898e+00,-1.618618726730346680e+00
1.971890568733215332e+00,-1.573338627815246582e+00
1.887162089347839355e+00,-1.572876453399658203e+00
1.894695043563842773e+00,-1.602343320846557617e+00
1.899676680564880371e+00,-1.581924796104431152e+00
1.895635008811950684e+00,-1.613676905632019043e+00
1.870460629463195801e+00,-1.608248710632324219e+00
1.850548863410949707e+00,-1.582756996154785156e+00
1.840913057327270508e+00,-1.595248103141784668e+00
1.847199320793151855e+00,-1.598089098930358887e+00
1.855017423629760742e+00,-1.556943416595458984e+00
1.838346838951110840e+00,-1.627294063568115234e+00
1.846716284751892090e+00,-1.619512557983398438e+00
1.870705246925354004e+00,-1.628241896629333496e+00
1.864575743675231934e+00,-1.644486069679260254e+00
1.856976032257080078e+00,-1.663001060485839844e+00
1.874050855636596680e+00,-1.646601080894470215e+00
1.855401515960693359e+00,-1.661042690277099609e+00
1.812109589576721191e+00,-1.626846671104431152e+00
1.743497729301452637e+00,-1.599958896636962891e+00
1.671995878219604492e+00,-1.610431909561157227e+00
1.607445716857910156e+00,-1.588822245597839355e+00
1.522667050361633301e+00,-1.508799314498901367e+00
1.391476988792419434e+00,-1.435732603073120117e+00
1.261778354644775391e+00,-1.359049677848815918e+00
1.170540213584899902e+00,-1.275636434555053711e+00
9.914775490760803223e-01,-1.147405385971069336e+00
8.767835497856140137e-01,-1.062313795089721680e+00
7.005240917205810547e-01,-9.332445859909057617e-01
6.004176735877990723e-01,-8.174323439598083496e-01
4.361489713191986084e-01,-7.499956488609313965e-01
2.951463460922241211e-01,-5.993849039077758789e-01
1.850336492061614990e-01,-4.934697449207305908e-01
2.211549691855907440e-02,-4.218958914279937744e-01
4.085728526115417480e-02,-3.678478896617889404e-01
-1.517384033650159836e-02,-2.592617869377136230e-01
-1.346697211265563965e-01,-1.520863026380538940e-01
-1.787402182817459106e-01,-7.368686050176620483e-02
-2.942960560321807861e-01,-9.848788380622863770e-03
-3.264807760715484619e-01,2.920491993427276611e-02
-4.371997416019439697e-01,1.431850790977478027e-01
-4.409159123897552490e-01,1.290008127689361572e-01
-5.079877972602844238e-01,1.749957650899887085e-01
-5.137637257575988770e-01,1.872368752956390381e-01
-5.112605690956115723e-01,2.041032016277313232e-01
-5.045238137245178223e-01,2.007905989885330200e-01
-5.389134883880615234e-01,1.792091727256774902e-01
-5.059981346130371094e-01,1.765607893466949463e-01
-5.443264245986938477e-01,2.388993501663208008e-01
-4.789224863052368164e-01,2.293323427438735962e-01
-4.943230450153350830e-01,2.523821294307708740e-01
-5.053214430809020996e-01,3.197596073150634766e-01
-4.781660437583923340e-01,3.514139950275421143e-01
-5.118952989578247070e-01,3.826226592063903809e-01
-4.983235001564025879e-01,4.573684334754943848e-01
-5.375751256942749023e-01,4.888491928577423096e-01
-5.312351584434509277e-01,5.224248766899108887e-01
-5.427684783935546875e-01,5.793658494949340820e-01
-6.368895769119262695e-01,6.627070903778076172e-01
-5.981768369674682617e-01,6.676715612411499023e-01
-6.302347779273986816e-01,7.032069563865661621e-01
-6.227946281433105469e-01,7.130378484725952148e-01
-7.091486454010009766e-01,7.583192586898803711e-01
-7.641016244888305664e-01,7.887417078018188477e-01
-7.476328611373901367e-01,8.286283612251281738e-01
-7.783740758895874023e-01,8.297433853149414062e-01
-7.685785293579101562e-01,8.850499987602233887e-01
-7.829277515411376953e-01,8.709259629249572754e-01
-7.841814160346984863e-01,8.495272994041442871e-01
-7.482498884201049805e-01,8.298434019088745117e-01
-7.508638501167297363e-01,8.272381424903869629e-01
-7.566315531730651855e-01,7.989436984062194824e-01
-7.567065954208374023e-01,8.486491441726684570e-01
-7.403363585472106934e-01,8.065268397331237793e-01
-7.401015758514404297e-01,8.182067871093750000e-01
-7.490004897117614746e-01,8.217516541481018066e-01
-7.315005660057067871e-01,8.510571122169494629e-01
-7.187738418579101562e-01,8.302916288375854492e-01
-7.302570939064025879e-01,8.563885092735290527e-01
-6.948394179344177246e-01,8.357345461845397949e-01
-7.346619963645935059e-01,8.432439565658569336e-01
-7.191718816757202148e-01,8.540576696395874023e-01
-7.137056589126586914e-01,8.614866137504577637e-01
-6.882012486457824707e-01,8.628906607627868652e-01
-6.912236213684082031e-01,8.318824172019958496e-01
-6.726615428924560547e-01,8.156558275222778320e-01
-6.778385043144226074e-01,8.505946993827819824e-01
-6.584718823432922363e-01,8.156291842460632324e-01
-6.724030971527099609e-01,8.225892186164855957e-01
-6.951115727424621582e-01,8.602229356765747070e-01
-6.846544146537780762e-01,8.608898520469665527e-01
-6.976496577262878418e-01,8.827365636825561523e-01
-6.917819976806640625e-01,8.460927605628967285e-01
-7.111246585845947266e-01,8.602715134620666504e-01
-7.050922513008117676e-01,8.664603829383850098e-01
-6.731016635894775391e-01,8.518279790878295898e-01
-6.626041531562805176e-01,8.549985885620117188e-01
-6.514934301376342773e-01,8.157802820205688477e-01
-5.275409221649169922e-01,6.118319630622863770e-01
-5.665549039840698242e-01,5.452368855476379395e-01
-5.126294493675231934e-01,4.879846274852752686e-01
-5.014779567718505859e-01,5.019484162330627441e-01
-5.250930786132812500e-01,4.732398092746734619e-01
-5.147015452384948730e-01,4.045269489288330078e-01
-5.271938443183898926e-01,3.786421716213226318e-01
-5.545650124549865723e-01,3.619442284107208252e-01
-5.072560906410217285e-01,3.292407989501953125e-01
-4.748798608779907227e-01,2.943299412727355957e-01
-4.026678800582885742e-01,1.989677250385284424e-01
-3.859568536281585693e-01,1.455079168081283569e-01
-2.903533279895782471e-01,4.846539720892906189e-02
-1.732895821332931519e-01,-1.008290052413940430e-01
-2.245412208139896393e-02,-2.625724077224731445e-01
1.715645641088485718e-01,-4.247927069664001465e-01
3.656754791736602783e-01,-6.094662547111511230e-01
5.406948924064636230e-01,-8.105744123458862305e-01
7.511330246925354004e-01,-9.683510065078735352e-01
9.551931023597717285e-01,-1.148510336875915527e+00
1.133349061012268066e+00,-1.297928929328918457e+00
1.356763005256652832e+00,-1.418264508247375488e+00
1.477771759033203125e+00,-1.494135737419128418e+00
1.605210900306701660e+00,-1.585714221000671387e+00
1.719054222106933594e+00,-1.648468375205993652e+00
1.782365560531616211e+00,-1.670529723167419434e+00
1.912351012229919434e+00,-1.703724265098571777e+00
1.937626957893371582e+00,-1.654407382011413574e+00
1.962711691856384277e+00,-1.631719350814819336e+00
1.941323041915893555e+00,-1.597123384475708008e+00
2.018933057785034180e+00,-1.607011437416076660e+00
1.995411753654479980e+00,-1.556272745132446289e+00
1.873410463333129883e+00,-1.593760251998901367e+00
1.863873958587646484e+00,-1.601358532905578613e+00
1.855357527732849121e+00,-1.590840458869934082e+00
1.880133748054504395e+00,-1.630174279212951660e+00
1.860604047775268555e+00,-1.614997267723083496e+00
1.870229482650756836e+00,-1.604855418205261230e+00
1.860656380653381348e+00,-1.598511219024658203e+00
1.867880463600158691e+00,-1.620718717575073242e+00
1.881488680839538574e+00,-1.586315989494323730e+00
1.869076132774353027e+00,-1.645308852195739746e+00
1.907865643501281738e+00,-1.652169466018676758e+00
1.909881711006164551e+00,-1.659166216850280762e+00
1.903924703598022461e+00,-1.667103409767150879e+00
1.867098927497863770e+00,-1.670387864112854004e+00
1.893510937690734863e+00,-1.665284872055053711e+00
1.838234066963195801e+00,-1.657801032066345215e+00
1.771737337112426758e+00,-1.630370259284973145e+00
1.670822620391845703e+00,-1.570550918579101562e+00
1.548989534378051758e+00,-1.544953703880310059e+00
1.450444221496582031e+00,-1.511469006538391113e+00
1.345056772232055664e+00,-1.412784337997436523e+00
1.166039347648620605e+00,-1.288733482360839844e+00
1.032431960105895996e+00,-1.202073574066162109e+00
9.065122008323669434e-01,-1.131057262420654297e+00
7.083424329757690430e-01,-9.479066133499145508e-01
5.799350142478942871e-01,-8.830209374427795410e-01
3.980144560337066650e-01,-7.553526759147644043e-01
3.159435093402862549e-01,-6.580180525779724121e-01
1.501834988594055176e-01,-6.001160144805908203e-01
1.657195761799812317e-02,-4.629168510437011719e-01
-6.603287905454635620e-02,-3.802064061164855957e-01
-2.079284042119979858e-01,-3.241489529609680176e-01
-2.061320096254348755e-01,-1.518690437078475952e-01
-2.365858405828475952e-01,-6.058273836970329285e-02
-3.308967649936676025e-01,2.594520524144172668e-02
-3.587352335453033447e-01,7.929094880819320679e-02
-4.409294426441192627e-01,1.297474652528762817e-01
-4.299341738224029541e-01,1.541442871093750000e-01
-5.303258895874023438e-01,2.055416554212570190e-01
-5.261815786361694336e-01,2.037295699119567871e-01
-5.664502978324890137e-01,2.199064493179321289e-01
-5.763809084892272949e-01,2.265088260173797607e-01
-5.702852010726928711e-01,2.268725186586380005e-01
