2.155971050262451172e+00,-2.996413946151733398e+00
2.704882860183715820e+00,-2.801226615905761719e+00
2.846537590026855469e+00,-2.703633069992065430e+00
2.492401123046875000e+00,-2.571594476699829102e+00
1.872661709785461426e+00,-2.359184980392456055e+00
1.040440678596496582e+00,-2.003255128860473633e+00
4.561150670051574707e-01,-1.601399064064025879e+00
2.259262353181838989e-01,-1.251210331916809082e+00
1.905126124620437622e-01,-9.469477534294128418e-01
1.728057861328125000e-01,-7.287973165512084961e-01
1.344422902911901474e-02,-5.623140335083007812e-01
-1.813309639692306519e-01,-4.130532145500183105e-01
-4.646402597427368164e-01,-2.121252119541168213e-01
-4.823470711708068848e-01,-1.693798601627349854e-02
-5.000538825988769531e-01,1.438044458627700806e-01
-4.646402597427368164e-01,2.815836966037750244e-01
-4.646402597427368164e-01,3.217692971229553223e-01
-3.406924307346343994e-01,3.504733145236968994e-01
-3.938129842281341553e-01,3.217692971229553223e-01
-3.938129842281341553e-01,3.275100886821746826e-01
-4.469334185123443604e-01,3.045468926429748535e-01
-4.292266070842742920e-01,3.562141060829162598e-01
-4.469334185123443604e-01,3.676956892013549805e-01
-3.938129842281341553e-01,3.619548976421356201e-01
-2.521582245826721191e-01,3.791773021221160889e-01
-3.052787780761718750e-01,3.791773021221160889e-01
-3.052787780761718750e-01,4.078813195228576660e-01
-3.229856193065643311e-01,3.849181234836578369e-01
-3.761060535907745361e-01,3.906589150428771973e-01
-4.469334185123443604e-01,3.849181234836578369e-01
-5.000538825988769531e-01,4.136221110820770264e-01
-5.531743168830871582e-01,4.136221110820770264e-01
-5.531743168830871582e-01,4.251037240028381348e-01
-5.354675054550170898e-01,4.538077414035797119e-01
-4.646402597427368164e-01,4.595485329627990723e-01
-4.823470711708068848e-01,4.423260986804962158e-01
-5.177606940269470215e-01,4.595485329627990723e-01
-5.177606940269470215e-01,5.054749250411987305e-01
-6.240018010139465332e-01,4.939933419227600098e-01
-6.594154238700866699e-01,5.112157464027404785e-01
-6.771222352981567383e-01,5.284380912780761719e-01
-6.062949895858764648e-01,5.514013767242431641e-01
-6.594154238700866699e-01,5.686237215995788574e-01
-6.594154238700866699e-01,5.915869474411010742e-01
-6.417086124420166016e-01,5.628829598426818848e-01
-6.594154238700866699e-01,5.915869474411010742e-01
-7.302427291870117188e-01,6.088094115257263184e-01
-7.125359177589416504e-01,6.088094115257263184e-01
-7.125359177589416504e-01,6.432541608810424805e-01
-8.541906476020812988e-01,6.949213743209838867e-01
-8.718974590301513672e-01,7.006621956825256348e-01
-8.541906476020812988e-01,6.891806125640869141e-01
-9.250178933143615723e-01,7.638109922409057617e-01
-9.073110818862915039e-01,7.465886473655700684e-01
-9.073110818862915039e-01,7.523294091224670410e-01
-9.073110818862915039e-01,7.867741584777832031e-01
-9.781383275985717773e-01,8.097374439239501953e-01
-9.958451986312866211e-01,8.097374439239501953e-01
-9.604315161705017090e-01,8.441821932792663574e-01
-9.427247047424316406e-01,8.786270618438720703e-01
-9.604315161705017090e-01,9.188126325607299805e-01
-9.250178933143615723e-01,9.475166797637939453e-01
-8.364838361740112305e-01,9.647390842437744141e-01
-8.010702133178710938e-01,9.647390842437744141e-01
-8.541906476020812988e-01,9.762206673622131348e-01
-8.541906476020812988e-01,9.877022504806518555e-01
-9.250178933143615723e-01,1.022147059440612793e+00
-8.718974590301513672e-01,1.004924654960632324e+00
-8.896042704582214355e-01,1.027887940406799316e+00
-8.364838361740112305e-01,1.073814272880554199e+00
-8.541906476020812988e-01,1.068073511123657227e+00
-7.833633422851562500e-01,1.068073511123657227e+00
-7.833633422851562500e-01,1.079555034637451172e+00
-7.302427291870117188e-01,1.079555034637451172e+00
-6.948290467262268066e-01,1.068073511123657227e+00
-6.594154238700866699e-01,1.073814272880554199e+00
-6.771222352981567383e-01,1.091036677360534668e+00
-6.062949895858764648e-01,1.056591868400573730e+00
-6.062949895858764648e-01,1.056591868400573730e+00
-4.292266070842742920e-01,1.050851106643676758e+00
-3.761060535907745361e-01,1.010665416717529297e+00
-1.636240482330322266e-01,9.762206673622131348e-01
-2.521582245826721191e-01,9.360350370407104492e-01
-2.521582245826721191e-01,9.188126325607299805e-01
-2.167446017265319824e-01,8.786270618438720703e-01
-1.459172219038009644e-01,8.327006101608276367e-01
1.344422902911901474e-02,-1.693798601627349854e-02
6.656478345394134521e-02,-2.841957658529281616e-02
8.427160233259201050e-02,-5.712359026074409485e-02
3.115104511380195618e-02,-2.841957658529281616e-02
3.115104511380195618e-02,-2.267878130078315735e-02
3.115104511380195618e-02,-3.416037186980247498e-02
4.885786399245262146e-02,-3.416037186980247498e-02
-4.262587986886501312e-03,-2.841957658529281616e-02
-4.262587986886501312e-03,-3.990118578076362610e-02
3.115104511380195618e-02,-2.841957658529281616e-02
-2.196940407156944275e-02,-2.267878130078315735e-02
3.115104511380195618e-02,-5.456376820802688599e-03
1.019784212112426758e-01,-1.693798601627349854e-02
1.344422902911901474e-02,-3.416037186980247498e-02
6.656478345394134521e-02,-3.990118578076362610e-02
6.656478345394134521e-02,-1.119717303663492203e-02
8.427160233259201050e-02,-5.456376820802688599e-03
1.550988703966140747e-01,-1.119717303663492203e-02
2.790468037128448486e-01,2.844186965376138687e-04
4.738219380378723145e-01,-2.267878130078315735e-02
7.040107846260070801e-01,-3.416037186980247498e-02
1.058147430419921875e+00,-3.416037186980247498e-02
1.553938746452331543e+00,-5.138277634978294373e-02
2.155971050262451172e+00,-5.712359026074409485e-02
2.563228368759155273e+00,-2.267878130078315735e-02
2.846537590026855469e+00,4.047004133462905884e-02
3.041312932968139648e+00,4.047004133462905884e-02
3.182967424392700195e+00,-2.408292293548583984e-01
3.112140178680419922e+00,-8.780581355094909668e-01
2.988192319869995117e+00,-1.612880825996398926e+00
2.722589731216430664e+00,-2.347703456878662109e+00
2.474694013595581055e+00,-3.082525730133056641e+00
2.368453025817871094e+00,-3.392529010772705078e+00
2.333039283752441406e+00,-3.484381914138793945e+00
2.350746154785156250e+00,-3.524567365646362305e+00
2.510107994079589844e+00,-3.541790008544921875e+00
2.510107994079589844e+00,-3.593457221984863281e+00
2.155971050262451172e+00,-3.587716341018676758e+00
1.854954838752746582e+00,-3.415492534637451172e+00
1.801834464073181152e+00,-3.220305204391479492e+00
2.155971050262451172e+00,-2.996413946151733398e+00
2.704882860183715820e+00,-2.801226615905761719e+00
2.846537590026855469e+00,-2.703633069992065430e+00
2.492401123046875000e+00,-2.571594476699829102e+00
1.872661709785461426e+00,-2.359184980392456055e+00
1.040440678596496582e+00,-2.003255128860473633e+00
4.561150670051574707e-01,-1.601399064064025879e+00
2.259262353181838989e-01,-1.251210331916809082e+00
1.905126124620437622e-01,-9.469477534294128418e-01
1.728057861328125000e-01,-7.287973165512084961e-01
1.344422902911901474e-02,-5.623140335083007812e-01
-1.813309639692306519e-01,-4.130532145500183105e-01
-4.646402597427368164e-01,-2.121252119541168213e-01
-4.823470711708068848e-01,-1.693798601627349854e-02
-5.000538825988769531e-01,1.438044458627700806e-01
-4.646402597427368164e-01,2.815836966037750244e-01
-4.646402597427368164e-01,3.217692971229553223e-01
-3.406924307346343994e-01,3.504733145236968994e-01
-3.938129842281341553e-01,3.217692971229553223e-01
-3.938129842281341553e-01,3.275100886821746826e-01
-4.469334185123443604e-01,3.045468926429748535e-01
-4.292266070842742920e-01,3.562141060829162598e-01
-4.469334185123443604e-01,3.676956892013549805e-01
-3.938129842281341553e-01,3.619548976421356201e-01
-2.521582245826721191e-01,3.791773021221160889e-01
-3.052787780761718750e-01,3.791773021221160889e-01
-3.052787780761718750e-01,4.078813195228576660e-01
-3.229856193065643311e-01,3.849181234836578369e-01
-3.761060535907745361e-01,3.906589150428771973e-01
-4.469334185123443604e-01,3.849181234836578369e-01
-5.000538825988769531e-01,4.136221110820770264e-01
-5.531743168830871582e-01,4.136221110820770264e-01
-5.531743168830871582e-01,4.251037240028381348e-01
-5.354675054550170898e-01,4.538077414035797119e-01
-4.646402597427368164e-01,4.595485329627990723e-01
-4.823470711708068848e-01,4.423260986804962158e-01
-5.177606940269470215e-01,4.595485329627990723e-01
-5.177606940269470215e-01,5.054749250411987305e-01
-6.240018010139465332e-01,4.939933419227600098e-01
-6.594154238700866699e-01,5.112157464027404785e-01
-6.771222352981567383e-01,5.284380912780761719e-01
-6.062949895858764648e-01,5.514013767242431641e-01
-6.594154238700866699e-01,5.686237215995788574e-01
-6.594154238700866699e-01,5.915869474411010742e-01
-6.417086124420166016e-01,5.628829598426818848e-01
-6.594154238700866699e-01,5.915869474411010742e-01
-7.302427291870117188e-01,6.088094115257263184e-01
-7.125359177589416504e-01,6.088094115257263184e-01
-7.125359177589416504e-01,6.432541608810424805e-01
-8.541906476020812988e-01,6.949213743209838867e-01
-8.718974590301513672e-01,7.006621956825256348e-01
-8.541906476020812988e-01,6.891806125640869141e-01
-9.250178933143615723e-01,7.638109922409057617e-01
-9.073110818862915039e-01,7.465886473655700684e-01
-9.073110818862915039e-01,7.523294091224670410e-01
-9.073110818862915039e-01,7.867741584777832031e-01
-9.781383275985717773e-01,8.097374439239501953e-01
-9.958451986312866211e-01,8.097374439239501953e-01
-9.604315161705017090e-01,8.441821932792663574e-01
-9.427247047424316406e-01,8.786270618438720703e-01
-9.604315161705017090e-01,9.188126325607299805e-01
-9.250178933143615723e-01,9.475166797637939453e-01
-8.364838361740112305e-01,9.647390842437744141e-01
-8.010702133178710938e-01,9.647390842437744141e-01
-8.541906476020812988e-01,9.762206673622131348e-01
-8.541906476020812988e-01,9.877022504806518555e-01
-9.250178933143615723e-01,1.022147059440612793e+00
-8.718974590301513672e-01,1.004924654960632324e+00
-8.896042704582214355e-01,1.027887940406799316e+00
-8.364838361740112305e-01,1.073814272880554199e+00
-8.541906476020812988e-01,1.068073511123657227e+00
-7.833633422851562500e-01,1.068073511123657227e+00
-7.833633422851562500e-01,1.079555034637451172e+00
-7.302427291870117188e-01,1.079555034637451172e+00
-6.948290467262268066e-01,1.068073511123657227e+00
-6.594154238700866699e-01,1.073814272880554199e+00
-6.771222352981567383e-01,1.091036677360534668e+00
-6.062949895858764648e-01,1.056591868400573730e+00
-6.062949895858764648e-01,1.056591868400573730e+00
-4.292266070842742920e-01,1.050851106643676758e+00
-3.761060535907745361e-01,1.010665416717529297e+00
-1.636240482330322266e-01,9.762206673622131348e-01
-2.521582245826721191e-01,9.360350370407104492e-01
-2.521582245826721191e-01,9.188126325607299805e-01
-2.167446017265319824e-01,8.786270618438720703e-01
-1.459172219038009644e-01,8.327006101608276367e-01
-7.508996129035949707e-02,7.752925753593444824e-01
-9.279678016901016235e-02,7.236253619194030762e-01
8.427160233259201050e-02,-5.712359026074409485e-02
3.115104511380195618e-02,-2.841957658529281616e-02
3.115104511380195618e-02,-2.267878130078315735e-02
3.115104511380195618e-02,-3.416037186980247498e-02
4.885786399245262146e-02,-3.416037186980247498e-02
-4.262587986886501312e-03,-2.841957658529281616e-02
-4.262587986886501312e-03,-3.990118578076362610e-02
3.115104511380195618e-02,-2.841957658529281616e-02
-2.196940407156944275e-02,-2.267878130078315735e-02
3.115104511380195618e-02,-5.456376820802688599e-03
1.019784212112426758e-01,-1.693798601627349854e-02
1.344422902911901474e-02,-3.416037186980247498e-02
6.656478345394134521e-02,-3.990118578076362610e-02
6.656478345394134521e-02,-1.119717303663492203e-02
8.427160233259201050e-02,-5.456376820802688599e-03
1.550988703966140747e-01,-1.119717303663492203e-02
2.790468037128448486e-01,2.844186965376138687e-04
4.738219380378723145e-01,-2.267878130078315735e-02
7.040107846260070801e-01,-3.416037186980247498e-02
1.058147430419921875e+00,-3.416037186980247498e-02
1.553938746452331543e+00,-5.138277634978294373e-02
2.155971050262451172e+00,-5.712359026074409485e-02
2.563228368759155273e+00,-2.267878130078315735e-02
2.846537590026855469e+00,4.047004133462905884e-02
3.041312932968139648e+00,4.047004133462905884e-02
3.182967424392700195e+00,-2.408292293548583984e-01
3.112140178680419922e+00,-8.780581355094909668e-01
2.988192319869995117e+00,-1.612880825996398926e+00
2.722589731216430664e+00,-2.347703456878662109e+00
2.474694013595581055e+00,-3.082525730133056641e+00
2.368453025817871094e+00,-3.392529010772705078e+00
2.333039283752441406e+00,-3.484381914138793945e+00
2.350746154785156250e+00,-3.524567365646362305e+00
2.510107994079589844e+00,-3.541790008544921875e+00
2.510107994079589844e+00,-3.593457221984863281e+00
2.155971050262451172e+00,-3.587716341018676758e+00
1.854954838752746582e+00,-3.415492534637451172e+00
1.801834464073181152e+00,-3.220305204391479492e+00
2.155971050262451172e+00,-2.996413946151733398e+00
2.704882860183715820e+00,-2.801226615905761719e+00
2.846537590026855469e+00,-2.703633069992065430e+00
2.492401123046875000e+00,-2.571594476699829102e+00
1.872661709785461426e+00,-2.359184980392456055e+00
1.040440678596496582e+00,-2.003255128860473633e+00
4.561150670051574707e-01,-1.601399064064025879e+00
2.259262353181838989e-01,-1.251210331916809082e+00
1.905126124620437622e-01,-9.469477534294128418e-01
1.728057861328125000e-01,-7.287973165512084961e-01
1.344422902911901474e-02,-5.623140335083007812e-01
-1.813309639692306519e-01,-4.130532145500183105e-01
-4.646402597427368164e-01,-2.121252119541168213e-01
-4.823470711708068848e-01,-1.693798601627349854e-02
-5.000538825988769531e-01,1.438044458627700806e-01
-4.646402597427368164e-01,2.815836966037750244e-01
-4.646402597427368164e-01,3.217692971229553223e-01
-3.406924307346343994e-01,3.504733145236968994e-01
-3.938129842281341553e-01,3.217692971229553223e-01
-3.938129842281341553e-01,3.275100886821746826e-01
-4.469334185123443604e-01,3.045468926429748535e-01
-4.292266070842742920e-01,3.562141060829162598e-01
-4.469334185123443604e-01,3.676956892013549805e-01
-3.938129842281341553e-01,3.619548976421356201e-01
-2.521582245826721191e-01,3.791773021221160889e-01
-3.052787780761718750e-01,3.791773021221160889e-01
-3.052787780761718750e-01,4.078813195228576660e-01
-3.229856193065643311e-01,3.849181234836578369e-01
-3.761060535907745361e-01,3.906589150428771973e-01
-4.469334185123443604e-01,3.849181234836578369e-01
-5.000538825988769531e-01,4.136221110820770264e-01
-5.531743168830871582e-01,4.136221110820770264e-01
-5.531743168830871582e-01,4.251037240028381348e-01
-5.354675054550170898e-01,4.538077414035797119e-01
-4.646402597427368164e-01,4.595485329627990723e-01
-4.823470711708068848e-01,4.423260986804962158e-01
-5.177606940269470215e-01,4.595485329627990723e-01
-5.177606940269470215e-01,5.054749250411987305e-01
-6.240018010139465332e-01,4.939933419227600098e-01
-6.594154238700866699e-01,5.112157464027404785e-01
-6.771222352981567383e-01,5.284380912780761719e-01
-6.062949895858764648e-01,5.514013767242431641e-01
-6.594154238700866699e-01,5.686237215995788574e-01
-6.594154238700866699e-01,5.915869474411010742e-01
-6.417086124420166016e-01,5.628829598426818848e-01
-6.594154238700866699e-01,5.915869474411010742e-01
-7.302427291870117188e-01,6.088094115257263184e-01
-7.125359177589416504e-01,6.088094115257263184e-01
-7.125359177589416504e-01,6.432541608810424805e-01
-8.541906476020812988e-01,6.949213743209838867e-01
-8.718974590301513672e-01,7.006621956825256348e-01
-8.541906476020812988e-01,6.891806125640869141e-01
-9.250178933143615723e-01,7.638109922409057617e-01
-9.073110818862915039e-01,7.465886473655700684e-01
-9.073110818862915039e-01,7.523294091224670410e-01
-9.073110818862915039e-01,7.867741584777832031e-01
-9.781383275985717773e-01,8.097374439239501953e-01
-9.958451986312866211e-01,8.097374439239501953e-01
-9.604315161705017090e-01,8.441821932792663574e-01
-9.427247047424316406e-01,8.786270618438720703e-01
-9.604315161705017090e-01,9.188126325607299805e-01
-9.250178933143615723e-01,9.475166797637939453e-01
-8.364838361740112305e-01,9.647390842437744141e-01
-8.010702133178710938e-01,9.647390842437744141e-01
-8.541906476020812988e-01,9.762206673622131348e-01
-8.541906476020812988e-01,9.877022504806518555e-01
-9.250178933143615723e-01,1.022147059440612793e+00
-8.718974590301513672e-01,1.004924654960632324e+00
-8.896042704582214355e-01,1.027887940406799316e+00
-8.364838361740112305e-01,1.073814272880554199e+00
-8.541906476020812988e-01,1.068073511123657227e+00
