-7.692516446113586426e-01,6.140969991683959961e-01
-7.811499238014221191e-01,6.630374789237976074e-01
-7.890958786010742188e-01,6.830191016197204590e-01
-7.767799496650695801e-01,6.884480118751525879e-01
-7.656127810478210449e-01,6.782656908035278320e-01
-7.771332859992980957e-01,6.967054009437561035e-01
-7.969311475753784180e-01,7.233491539955139160e-01
-7.813600897789001465e-01,7.261258363723754883e-01
-7.953860163688659668e-01,7.633269429206848145e-01
-9.564402699470520020e-01,7.622075676918029785e-01
-9.091314077377319336e-01,8.057181835174560547e-01
-7.967580556869506836e-01,8.559013009071350098e-01
-9.453341960906982422e-01,8.687148690223693848e-01
-8.953101038932800293e-01,8.696684241294860840e-01
-9.153670072555541992e-01,9.291986823081970215e-01
-8.854750990867614746e-01,9.107952117919921875e-01
-9.480453133583068848e-01,9.351367950439453125e-01
-9.609706997871398926e-01,9.565605521202087402e-01
-9.461906552314758301e-01,1.023419141769409180e+00
-1.032510161399841309e+00,9.941906929016113281e-01
-1.058540940284729004e+00,9.965131878852844238e-01
-1.011759161949157715e+00,1.019486546516418457e+00
-1.023160696029663086e+00,1.026714563369750977e+00
-9.932246208190917969e-01,1.027693986892700195e+00
-9.515358209609985352e-01,1.026968836784362793e+00
-9.144379496574401855e-01,1.040134787559509277e+00
-8.393948078155517578e-01,1.068578481674194336e+00
-8.025954365730285645e-01,1.082064390182495117e+00
-7.514966130256652832e-01,1.074292898178100586e+00
-7.513387799263000488e-01,1.064012646675109863e+00
-6.686619520187377930e-01,1.045805454254150391e+00
-6.702337861061096191e-01,1.035593867301940918e+00
-2.672975063323974609e-01,-1.661614179611206055e-01
-3.151358664035797119e-01,-1.358739286661148071e-01
-2.154978066682815552e-01,-2.205242067575454712e-01
-2.631587684154510498e-01,-2.270916253328323364e-01
-2.156094610691070557e-01,-2.383502423763275146e-01
-2.656131088733673096e-01,-1.783269643783569336e-01
-2.534029483795166016e-01,-2.347264438867568970e-01
-2.604732811450958252e-01,-2.206524014472961426e-01
-2.611372470855712891e-01,-2.515715062618255615e-01
-2.453362047672271729e-01,-2.768107950687408447e-01
-3.117902278900146484e-01,-2.893237769603729248e-01
-2.957008481025695801e-01,-2.877499759197235107e-01
-3.352375030517578125e-01,-2.627598941326141357e-01
-3.994746208190917969e-01,-2.584025263786315918e-01
-4.472407102584838867e-01,-2.210133969783782959e-01
-5.203386545181274414e-01,-2.000216245651245117e-01
-4.009211361408233643e-01,-1.944882571697235107e-01
-5.045933723449707031e-01,-9.953437000513076782e-02
-5.022081732749938965e-01,-5.529878661036491394e-02
-4.667353332042694092e-01,-9.297914803028106689e-03
-3.813760280609130859e-01,6.541524082422256470e-02
-2.856935262680053711e-01,1.230853572487831116e-01
-1.699169278144836426e-01,1.963542997837066650e-01
-3.229947760701179504e-02,2.784136533737182617e-01
2.594675123691558838e-01,3.228045701980590820e-01
5.398160219192504883e-01,3.785116076469421387e-01
7.957616448402404785e-01,3.596180081367492676e-01
1.190136790275573730e+00,3.401951491832733154e-01
1.551292181015014648e+00,2.988550662994384766e-01
1.895107626914978027e+00,2.382484376430511475e-01
2.348951339721679688e+00,1.813207268714904785e-01
2.716761112213134766e+00,7.243129611015319824e-02
2.147926092147827148e+00,-1.199998617172241211e+00
2.247353076934814453e+00,-1.411344885826110840e+00
2.400417089462280273e+00,-1.755814313888549805e+00
2.427656173706054688e+00,-2.025612115859985352e+00
2.511997222900390625e+00,-2.306751012802124023e+00
2.498785495758056641e+00,-2.436149835586547852e+00
2.454317569732666016e+00,-2.717260599136352539e+00
2.439815998077392578e+00,-2.791857719421386719e+00
2.359831094741821289e+00,-2.914157152175903320e+00
2.263017654418945312e+00,-3.030798912048339844e+00
2.143098115921020508e+00,-3.052924871444702148e+00
1.969697713851928711e+00,-3.077584028244018555e+00
1.850374817848205566e+00,-2.988349437713623047e+00
1.670681118965148926e+00,-2.867942810058593750e+00
1.521804571151733398e+00,-2.779296159744262695e+00
1.324437856674194336e+00,-2.536316394805908203e+00
1.151407957077026367e+00,-2.439705371856689453e+00
9.757096767425537109e-01,-2.123253583908081055e+00
8.135120868682861328e-01,-1.894519090652465820e+00
6.162843704223632812e-01,-1.645418405532836914e+00
4.368349909782409668e-01,-1.494898676872253418e+00
3.325124084949493408e-01,-1.126815795898437500e+00
1.733600795269012451e-01,-9.281362891197204590e-01
5.499031394720077515e-02,-7.193367481231689453e-01
-6.960863620042800903e-02,-5.119900107383728027e-01
-1.314466148614883423e-01,-3.167904913425445557e-01
-1.999071389436721802e-01,-1.523087322711944580e-01
-2.737829089164733887e-01,1.617972040548920631e-03
-3.062779605388641357e-01,9.766481071710586548e-02
-3.784790635108947754e-01,1.715467870235443115e-01
-3.597544133663177490e-01,2.643439769744873047e-01
-3.802077770233154297e-01,3.353188931941986084e-01
-4.420689642429351807e-01,3.996507227420806885e-01
-4.140540361404418945e-01,3.884589970111846924e-01
-3.502975702285766602e-01,3.638715445995330811e-01
-4.334168732166290283e-01,3.762878179550170898e-01
-3.289673924446105957e-01,3.530461192131042480e-01
-3.052788674831390381e-01,3.195295929908752441e-01
-3.196957111358642578e-01,2.816024124622344971e-01
-3.077286481857299805e-01,2.578308582305908203e-01
-2.734872102737426758e-01,2.241130620241165161e-01
-3.194122910499572754e-01,2.605535089969635010e-01
-2.380988001823425293e-01,2.344519942998886108e-01
-2.466839700937271118e-01,2.684685289859771729e-01
-3.000983893871307373e-01,2.367604225873947144e-01
-2.681223750114440918e-01,2.475045919418334961e-01
-3.184439539909362793e-01,2.209678292274475098e-01
-3.657367825508117676e-01,2.532190382480621338e-01
-3.629111349582672119e-01,2.408691048622131348e-01
-5.461292266845703125e-01,2.603896558284759521e-01
-4.303783178329467773e-01,2.956541478633880615e-01
-5.465003848075866699e-01,3.156096637248992920e-01
-5.287093520164489746e-01,3.246204853057861328e-01
-5.379885435104370117e-01,3.994151949882507324e-01
-7.068470120429992676e-01,4.953709542751312256e-01
-6.056769490242004395e-01,4.653551876544952393e-01
-6.936020851135253906e-01,5.531108379364013672e-01
-5.656523704528808594e-01,5.212360620498657227e-01
-7.374735474586486816e-01,5.993725657463073730e-01
-6.306655406951904297e-01,6.107964515686035156e-01
-6.771209836006164551e-01,6.389245986938476562e-01
-7.099630832672119141e-01,6.822011470794677734e-01
-7.249117493629455566e-01,6.820903420448303223e-01
-8.116242885589599609e-01,6.748656630516052246e-01
-8.484821915626525879e-01,6.943919658660888672e-01
-8.461541533470153809e-01,7.137667536735534668e-01
-8.626601696014404297e-01,7.287019491195678711e-01
-8.404839038848876953e-01,7.630783319473266602e-01
-8.598349094390869141e-01,7.461430430412292480e-01
-8.394575119018554688e-01,7.658658027648925781e-01
-8.570640683174133301e-01,7.886818051338195801e-01
-8.306984901428222656e-01,8.153831362724304199e-01
-8.636661767959594727e-01,8.465349674224853516e-01
-8.771775960922241211e-01,8.502301573753356934e-01
-9.016288518905639648e-01,8.649622201919555664e-01
-7.442944645881652832e-01,9.227955937385559082e-01
-7.577938437461853027e-01,9.199039936065673828e-01
-7.634794712066650391e-01,9.186150431632995605e-01
-7.193846702575683594e-01,9.187939763069152832e-01
-7.563998103141784668e-01,9.583095908164978027e-01
-7.779260277748107910e-01,9.616197347640991211e-01
-7.253364920616149902e-01,9.683966040611267090e-01
-7.451648116111755371e-01,1.016644716262817383e+00
-8.417398929595947266e-01,9.881789088249206543e-01
-8.287925720214843750e-01,9.993576407432556152e-01
-8.131847977638244629e-01,1.016068339347839355e+00
-7.533541321754455566e-01,1.024341702461242676e+00
-8.227601051330566406e-01,1.024611711502075195e+00
-7.345818877220153809e-01,1.013163566589355469e+00
-7.105889916419982910e-01,1.046688318252563477e+00
-6.483296751976013184e-01,1.063569068908691406e+00
-6.387785077095031738e-01,1.105164289474487305e+00
-6.326465010643005371e-01,1.072687745094299316e+00
-5.157930254936218262e-01,1.081841111183166504e+00
-5.570495128631591797e-01,1.090170264244079590e+00
-4.907927513122558594e-01,1.040450215339660645e+00
-2.254015803337097168e-01,-1.189761236310005188e-01
-2.722061276435852051e-01,-1.003774851560592651e-01
-1.915167570114135742e-01,-1.395250707864761353e-01
-2.149684578180313110e-01,-1.783882528543472290e-01
-1.246773600578308105e-01,-1.081254929304122925e-01
-1.935172826051712036e-01,-7.307082414627075195e-02
-1.343841850757598877e-01,-1.742290407419204712e-01
-1.763232797384262085e-01,-1.058558002114295959e-01
-1.493098884820938110e-01,-9.636300057172775269e-02
-1.651132553815841675e-01,-1.691189557313919067e-01
-2.536803483963012695e-01,-1.599976867437362671e-01
-2.730002403259277344e-01,-1.514937281608581543e-01
-4.058034420013427734e-01,-1.402640044689178467e-01
-5.040230751037597656e-01,-1.479402780532836914e-01
-5.602728128433227539e-01,-1.619787663221359253e-01
-6.610577702522277832e-01,-1.327730268239974976e-01
-6.524531245231628418e-01,-8.636099100112915039e-02
-7.444034814834594727e-01,-8.451774716377258301e-02
-6.964924931526184082e-01,1.521895360201597214e-02
-6.074214577674865723e-01,7.352331280708312988e-02
-4.666477441787719727e-01,1.091131195425987244e-01
-2.134202122688293457e-01,2.441887110471725464e-01
8.961822092533111572e-02,2.594729661941528320e-01
4.285308420658111572e-01,3.711680173873901367e-01
8.471817970275878906e-01,3.139623105525970459e-01
1.256854176521301270e+00,3.225361406803131104e-01
1.636706590652465820e+00,1.373505741357803345e-01
1.977055788040161133e+00,-4.854424297809600830e-02
2.281440734863281250e+00,-1.407639086246490479e-01
2.599637269973754883e+00,-3.041515052318572998e-01
2.799169540405273438e+00,-4.557540118694305420e-01
3.115949630737304688e+00,-7.848511934280395508e-01
2.362147808074951172e+00,-1.880727410316467285e+00
2.406706809997558594e+00,-2.050736904144287109e+00
2.539649724960327148e+00,-2.448206901550292969e+00
2.476123094558715820e+00,-2.620404958724975586e+00
2.530864000320434570e+00,-2.928997755050659180e+00
2.461883783340454102e+00,-2.940889358520507812e+00
2.385577678680419922e+00,-3.080997943878173828e+00
2.334422111511230469e+00,-3.149931430816650391e+00
2.221664905548095703e+00,-3.120297670364379883e+00
2.125192403793334961e+00,-3.119834423065185547e+00
1.906128883361816406e+00,-3.079503297805786133e+00
1.701048016548156738e+00,-2.954873800277709961e+00
1.608306646347045898e+00,-2.768055915832519531e+00
1.375929713249206543e+00,-2.572342634201049805e+00
1.214100241661071777e+00,-2.363884449005126953e+00
1.052412033081054688e+00,-2.086543798446655273e+00
8.579856157302856445e-01,-1.862575888633728027e+00
6.979798078536987305e-01,-1.570538759231567383e+00
5.431419014930725098e-01,-1.283941864967346191e+00
3.463777005672454834e-01,-1.044482827186584473e+00
2.003481686115264893e-01,-8.106053471565246582e-01
1.312686204910278320e-01,-5.940003991127014160e-01
-3.086083196103572845e-02,-3.387434482574462891e-01
-1.306310594081878662e-01,-1.884337961673736572e-01
-2.490394413471221924e-01,-4.157689958810806274e-02
-2.616073489189147949e-01,9.924592822790145874e-02
-2.926120460033416748e-01,1.640776991844177246e-01
-3.214176297187805176e-01,2.396085709333419800e-01
-3.676098883152008057e-01,2.848142087459564209e-01
-4.271035790443420410e-01,3.627864718437194824e-01
-3.970866799354553223e-01,3.382044434547424316e-01
-3.857314884662628174e-01,3.452109396457672119e-01
-3.959254324436187744e-01,3.501816391944885254e-01
-4.416738748550415039e-01,3.633328676223754883e-01
-3.981782197952270508e-01,3.441879749298095703e-01
-4.650328159332275391e-01,3.601997196674346924e-01
-4.087100028991699219e-01,3.463697731494903564e-01
-4.522374272346496582e-01,3.216525018215179443e-01
-4.957591891288757324e-01,2.910800278186798096e-01
-5.515476465225219727e-01,3.084275424480438232e-01
-4.670179486274719238e-01,2.988756895065307617e-01
-4.226899445056915283e-01,2.815792560577392578e-01
-4.870431721210479736e-01,2.665029466152191162e-01
-3.609941899776458740e-01,2.905789911746978760e-01
-3.902303278446197510e-01,2.821851372718811035e-01
-3.682230412960052490e-01,3.054090142250061035e-01
-4.845103621482849121e-01,3.636818230152130127e-01
-4.106261134147644043e-01,3.753470778465270996e-01
-5.307943820953369141e-01,3.432058095932006836e-01
-5.400560498237609863e-01,3.954943418502807617e-01
-5.521235466003417969e-01,4.203364551067352295e-01
-5.639318823814392090e-01,4.406280517578125000e-01
-6.908143758773803711e-01,4.408424496650695801e-01
-6.754983067512512207e-01,5.136157274246215820e-01
-6.528576612472534180e-01,5.837141275405883789e-01
-7.509150505065917969e-01,5.890612602233886719e-01
-7.739150524139404297e-01,5.945894718170166016e-01
-7.552783489227294922e-01,6.220975518226623535e-01
-7.606656551361083984e-01,6.484769582748413086e-01
-6.608551144599914551e-01,6.448218226432800293e-01
-7.478022575378417969e-01,6.983364820480346680e-01
-6.573795080184936523e-01,7.516800165176391602e-01
-7.227661609649658203e-01,7.308706045150756836e-01
-6.889753341674804688e-01,7.826398611068725586e-01
-8.144541978836059570e-01,7.121108174324035645e-01
-8.313910961151123047e-01,7.363417744636535645e-01
-8.434869050979614258e-01,7.509107589721679688e-01
-8.264686465263366699e-01,7.926340103149414062e-01
-8.435647487640380859e-01,8.123007416725158691e-01
-8.474064469337463379e-01,8.017662167549133301e-01
-8.536658883094787598e-01,8.261284828186035156e-01
-8.592058420181274414e-01,8.427835106849670410e-01
-8.576054573059082031e-01,8.380799889564514160e-01
-8.173249363899230957e-01,8.484809994697570801e-01
-9.084867238998413086e-01,8.834116458892822266e-01
-8.486838936805725098e-01,8.893522620201110840e-01
-8.202368021011352539e-01,8.656591176986694336e-01
-8.907825350761413574e-01,8.720040917396545410e-01
-8.491023182868957520e-01,8.331255912780761719e-01
-8.410466909408569336e-01,8.969103097915649414e-01
-7.807300686836242676e-01,8.695005178451538086e-01
-7.637706398963928223e-01,9.300012588500976562e-01
-8.862706422805786133e-01,9.251630902290344238e-01
-8.331586718559265137e-01,9.788616299629211426e-01
-8.308921456336975098e-01,9.666085839271545410e-01
-8.047578930854797363e-01,9.734727144241333008e-01
-8.192108273506164551e-01,1.024364948272705078e+00
-7.941355705261230469e-01,1.045194149017333984e+00
-7.532421350479125977e-01,1.021318793296813965e+00
-6.834019422531127930e-01,1.025895237922668457e+00
-6.154702901840209961e-01,1.092815995216369629e+00
-6.227396130561828613e-01,1.137362480163574219e+00
-5.514296293258666992e-01,1.064525485038757324e+00
-4.546111226081848145e-01,1.087132692337036133e+00
-4.104365706443786621e-01,1.079619050025939941e+00
-2.969295978546142578e-01,1.043585777282714844e+00
-2.726991772651672363e-01,-1.499141007661819458e-01
-2.703964412212371826e-01,-1.186383143067359924e-01
-2.706071436405181885e-01,-1.056712716817855835e-01
-2.582429051399230957e-01,-1.713198125362396240e-01
-1.943378001451492310e-01,-1.423016935586929321e-01
-2.096598148345947266e-01,-1.386386156082153320e-01
-1.927913576364517212e-01,-1.986470371484756470e-01
-2.744880020618438721e-01,-1.110383942723274231e-01
-3.026965260505676270e-01,-9.272766113281250000e-02
-3.171072900295257568e-01,-1.441129744052886963e-01
-4.257814586162567139e-01,-8.538854122161865234e-02
-4.242960512638092041e-01,-1.169754415750503540e-01
-5.230026841163635254e-01,-9.359522163867950439e-02
-5.555558800697326660e-01,-8.975230157375335693e-02
-5.610684752464294434e-01,-1.288477629423141479e-01
-6.033951044082641602e-01,-8.830609917640686035e-02
-5.753659009933471680e-01,-3.142278641462326050e-02
-4.630756676197052002e-01,-1.944505423307418823e-02
-3.899089694023132324e-01,2.823987975716590881e-02
-1.173269301652908325e-01,2.021341584622859955e-02
9.448033571243286133e-02,2.477090619504451752e-02
4.202803671360015869e-01,1.627401262521743774e-01
7.835353016853332520e-01,5.583404377102851868e-02
1.238890767097473145e+00,1.295410543680191040e-01
1.673766732215881348e+00,-5.089162662625312805e-02
2.066927671432495117e+00,-1.252852827310562134e-01
2.379307270050048828e+00,-3.561334908008575439e-01
2.669750452041625977e+00,-6.632565855979919434e-01
2.819154500961303711e+00,-8.467853665351867676e-01
2.995769023895263672e+00,-1.216668128967285156e+00
2.966957569122314453e+00,-1.444720387458801270e+00
3.105450630187988281e+00,-1.915685057640075684e+00
2.376146793365478516e+00,-2.321468114852905273e+00
2.395823240280151367e+00,-2.468786478042602539e+00
2.445647478103637695e+00,-2.810117244720458984e+00
2.363238096237182617e+00,-2.918910264968872070e+00
2.367756366729736328e+00,-3.157834529876708984e+00
