-8.112504482269287109e-01,1.128378629684448242e+00
-9.018597602844238281e-01,1.147091150283813477e+00
-7.725132703781127930e-01,1.152775526046752930e+00
-7.227177619934082031e-01,1.054964542388916016e+00
-6.869307160377502441e-01,1.062555193901062012e+00
-6.473109126091003418e-01,1.062472462654113770e+00
-6.233816146850585938e-01,1.064867377281188965e+00
-6.025724411010742188e-01,1.083965063095092773e+00
-5.743537545204162598e-01,1.083449840545654297e+00
-5.095068216323852539e-01,1.064387321472167969e+00
-4.488959908485412598e-01,1.093618154525756836e+00
-4.222989082336425781e-01,1.097274541854858398e+00
-3.669996559619903564e-01,1.100879549980163574e+00
-3.355478346347808838e-01,1.111148834228515625e+00
-2.883791327476501465e-01,1.044803977012634277e+00
-2.388272136449813843e-01,1.022797703742980957e+00
-2.420228272676467896e-01,1.005143880844116211e+00
-2.127428799867630005e-01,9.304879903793334961e-01
-1.955364197492599487e-01,9.134267568588256836e-01
-1.677090376615524292e-01,8.914598226547241211e-01
-1.300339549779891968e-01,7.934661507606506348e-01
-1.079095005989074707e-01,7.834672331809997559e-01
-6.583441793918609619e-02,6.931305527687072754e-01
-5.723033472895622253e-02,6.594651341438293457e-01
-4.803045466542243958e-02,5.972918868064880371e-01
-3.592745214700698853e-02,5.632951855659484863e-01
-2.603411860764026642e-02,5.016848444938659668e-01
-1.758047752082347870e-02,4.521231055259704590e-01
1.630159444175660610e-03,3.975745439529418945e-01
1.906164456158876419e-03,3.384398221969604492e-01
1.466976013034582138e-02,2.699793577194213867e-01
-5.557666532695293427e-03,2.618713080883026123e-01
-1.012984197586774826e-02,1.927643567323684692e-01
-8.485039696097373962e-03,1.568272858858108521e-01
-8.943596854805946350e-03,1.007876917719841003e-01
5.217327475547790527e-01,2.934152185916900635e-01
6.567287445068359375e-01,2.672398388385772705e-01
8.435419201850891113e-01,1.971228867769241333e-01
9.966469407081604004e-01,2.377099543809890747e-01
1.269814133644104004e+00,1.606952100992202759e-01
1.302183508872985840e+00,1.002385541796684265e-01
1.724031090736389160e+00,-9.750776737928390503e-02
1.826027989387512207e+00,-2.132503688335418701e-01
2.020175695419311523e+00,-3.770021200180053711e-01
2.229681968688964844e+00,-6.526696085929870605e-01
2.355396747589111328e+00,-8.975732922554016113e-01
2.505141496658325195e+00,-1.066245913505554199e+00
2.689577102661132812e+00,-1.449668884277343750e+00
2.704159021377563477e+00,-1.737433195114135742e+00
2.893845796585083008e+00,-1.909977197647094727e+00
2.741811752319335938e+00,-2.209718704223632812e+00
2.830899953842163086e+00,-2.481522321701049805e+00
2.713114500045776367e+00,-2.705782175064086914e+00
2.709686756134033203e+00,-2.725765705108642578e+00
2.471322536468505859e+00,-2.964703559875488281e+00
2.356617212295532227e+00,-3.038847208023071289e+00
2.115205049514770508e+00,-3.110110044479370117e+00
1.927929997444152832e+00,-3.092043161392211914e+00
1.795517444610595703e+00,-2.973124742507934570e+00
1.669831871986389160e+00,-2.912395954132080078e+00
1.403411030769348145e+00,-2.740731000900268555e+00
1.244919419288635254e+00,-2.543749094009399414e+00
1.166698336601257324e+00,-2.299600839614868164e+00
9.692154526710510254e-01,-1.990534067153930664e+00
7.846114635467529297e-01,-1.717081427574157715e+00
6.213670372962951660e-01,-1.498273134231567383e+00
4.717024862766265869e-01,-1.218870639801025391e+00
6.880966573953628540e-02,-1.011744856834411621e+00
-7.677974551916122437e-02,-7.432048320770263672e-01
-1.763557046651840210e-01,-4.477867782115936279e-01
-2.403592020273208618e-01,-3.123056292533874512e-01
-3.158490061759948730e-01,-1.435422748327255249e-01
-3.743351697921752930e-01,6.570106372237205505e-03
-3.913954198360443115e-01,9.369412064552307129e-02
-4.211916923522949219e-01,1.955349296331405640e-01
-4.249830543994903564e-01,2.656191587448120117e-01
-4.366559684276580811e-01,3.130526840686798096e-01
-4.138229191303253174e-01,3.380883634090423584e-01
-4.407553076744079590e-01,4.022631347179412842e-01
-4.213849306106567383e-01,3.504051864147186279e-01
-4.096646606922149658e-01,3.840014040470123291e-01
-4.294715523719787598e-01,3.831330239772796631e-01
-4.345550537109375000e-01,3.856683969497680664e-01
-4.377162456512451172e-01,3.832937777042388916e-01
-4.379771649837493896e-01,3.749663829803466797e-01
-4.018805027008056641e-01,3.248439729213714600e-01
-4.307261109352111816e-01,3.704844713211059570e-01
-3.945685029029846191e-01,3.621622622013092041e-01
-4.433296620845794678e-01,3.680447638034820557e-01
-4.301533401012420654e-01,3.853503465652465820e-01
-4.180219471454620361e-01,4.154049158096313477e-01
-4.369411468505859375e-01,4.064166545867919922e-01
-4.712121188640594482e-01,4.698174893856048584e-01
-4.821839034557342529e-01,4.466193914413452148e-01
-4.722259938716888428e-01,4.087606668472290039e-01
-5.147492289543151855e-01,4.494350254535675049e-01
-5.468390583992004395e-01,4.809931516647338867e-01
-6.108126640319824219e-01,4.966353178024291992e-01
-6.095528006553649902e-01,5.162072777748107910e-01
-6.858157515525817871e-01,5.204039216041564941e-01
-6.986092329025268555e-01,5.469906926155090332e-01
-6.688996553421020508e-01,5.875533223152160645e-01
-7.400439977645874023e-01,5.910277962684631348e-01
-7.741374969482421875e-01,6.104395985603332520e-01
-7.853986024856567383e-01,6.113407015800476074e-01
-8.932086229324340820e-01,6.299145817756652832e-01
-8.541999459266662598e-01,6.589838862419128418e-01
-8.539485931396484375e-01,7.081102132797241211e-01
-8.287609815597534180e-01,7.149513959884643555e-01
-8.820497989654541016e-01,7.621133923530578613e-01
-9.427520632743835449e-01,7.500458955764770508e-01
-9.102696776390075684e-01,7.773676514625549316e-01
-8.745113611221313477e-01,8.688123226165771484e-01
-9.269989728927612305e-01,8.925337195396423340e-01
-8.211522102355957031e-01,9.319037199020385742e-01
-8.139009475708007812e-01,9.510712027549743652e-01
-8.293912410736083984e-01,9.751226305961608887e-01
-8.117646574974060059e-01,1.024332761764526367e+00
-8.425103425979614258e-01,1.028570413589477539e+00
-8.875999450683593750e-01,1.041051745414733887e+00
-8.120292425155639648e-01,1.040812611579895020e+00
-8.182147145271301270e-01,1.081032037734985352e+00
-8.419863581657409668e-01,1.090666174888610840e+00
-8.328111767768859863e-01,1.113809823989868164e+00
-9.051083922386169434e-01,1.102278351783752441e+00
-9.275561571121215820e-01,1.106069803237915039e+00
-1.015020370483398438e+00,1.087901592254638672e+00
-1.005051612854003906e+00,1.070795774459838867e+00
-8.869172930717468262e-01,1.112280488014221191e+00
-9.800910353660583496e-01,1.120289325714111328e+00
-8.605725765228271484e-01,1.121522784233093262e+00
-6.961455941200256348e-01,1.038850665092468262e+00
-6.751534342765808105e-01,1.048097968101501465e+00
-6.360353231430053711e-01,1.038160443305969238e+00
-6.235105991363525391e-01,1.036643505096435547e+00
-6.007586717605590820e-01,1.077602744102478027e+00
-5.628824234008789062e-01,1.031453371047973633e+00
-5.059722661972045898e-01,9.802786707878112793e-01
-4.370357394218444824e-01,1.021480798721313477e+00
-4.081148505210876465e-01,9.895452260971069336e-01
-3.540514707565307617e-01,9.879282116889953613e-01
-3.351829946041107178e-01,9.917588233947753906e-01
-3.056467175483703613e-01,9.076234698295593262e-01
-2.731627523899078369e-01,8.579937219619750977e-01
-2.594616711139678955e-01,8.260368704795837402e-01
-2.329860925674438477e-01,7.532306909561157227e-01
-2.203678041696548462e-01,7.539666295051574707e-01
-1.579049974679946899e-01,7.189180254936218262e-01
-1.566821187734603882e-01,6.068282127380371094e-01
-1.326518058776855469e-01,6.320407390594482422e-01
-1.063476875424385071e-01,5.223995447158813477e-01
-1.102216318249702454e-01,4.993433952331542969e-01
-7.729317247867584229e-02,4.520972669124603271e-01
-8.065433800220489502e-02,4.287685155868530273e-01
-5.524469912052154541e-02,3.514679968357086182e-01
-3.048555366694927216e-02,3.376111984252929688e-01
-4.395548626780509949e-02,2.811373174190521240e-01
-3.960731998085975647e-02,2.242551892995834351e-01
-3.851992264389991760e-02,1.780312061309814453e-01
-8.486140519380569458e-02,1.933469325304031372e-01
-6.612800061702728271e-02,1.449908614158630371e-01
-7.724614441394805908e-02,1.332278549671173096e-01
-9.973048418760299683e-02,1.008043885231018066e-01
8.612154126167297363e-01,1.703340262174606323e-01
1.030829310417175293e+00,8.950119465589523315e-02
1.202180266380310059e+00,-5.142036080360412598e-02
1.439545035362243652e+00,-1.010956391692161560e-01
1.641609430313110352e+00,-2.011296451091766357e-01
1.756577491760253906e+00,-3.528147339820861816e-01
2.049606323242187500e+00,-5.885716676712036133e-01
2.243259668350219727e+00,-7.765299677848815918e-01
2.391430139541625977e+00,-9.679660201072692871e-01
2.518640756607055664e+00,-1.294999599456787109e+00
2.617518424987792969e+00,-1.531410813331604004e+00
2.735334634780883789e+00,-1.731229662895202637e+00
2.811028480529785156e+00,-2.058770179748535156e+00
2.818710803985595703e+00,-2.336087226867675781e+00
2.884368419647216797e+00,-2.471673011779785156e+00
2.726288080215454102e+00,-2.686306953430175781e+00
2.697324037551879883e+00,-2.886003255844116211e+00
2.527956485748291016e+00,-3.036602973937988281e+00
2.509437322616577148e+00,-2.981416702270507812e+00
2.251626253128051758e+00,-3.098520278930664062e+00
2.127634525299072266e+00,-3.116198301315307617e+00
1.877587199211120605e+00,-3.067573785781860352e+00
1.682422280311584473e+00,-3.017465353012084961e+00
1.512050867080688477e+00,-2.818415880203247070e+00
1.306264758110046387e+00,-2.713876247406005859e+00
1.021588206291198730e+00,-2.488241672515869141e+00
8.188338279724121094e-01,-2.253065109252929688e+00
6.792481541633605957e-01,-1.972774028778076172e+00
4.964374303817749023e-01,-1.653542876243591309e+00
3.223531544208526611e-01,-1.391061186790466309e+00
1.857709288597106934e-01,-1.160212039947509766e+00
2.731956727802753448e-02,-9.129554033279418945e-01
-2.159238904714584351e-01,-4.930000305175781250e-01
-3.271284699440002441e-01,-2.543999254703521729e-01
-3.704860806465148926e-01,-9.724976494908332825e-03
-4.225986599922180176e-01,6.993288546800613403e-02
-4.851425290107727051e-01,1.929588317871093750e-01
-4.972067475318908691e-01,2.807421982288360596e-01
-5.360403060913085938e-01,3.353734314441680908e-01
-4.859973788261413574e-01,3.484992682933807373e-01
-4.861672818660736084e-01,3.893932998180389404e-01
-4.885288476943969727e-01,4.064812958240509033e-01
-4.548513889312744141e-01,3.980842232704162598e-01
-4.692404568195343018e-01,4.391920566558837891e-01
-4.481534957885742188e-01,3.452205061912536621e-01
-4.488285779953002930e-01,3.905169367790222168e-01
-4.494065046310424805e-01,3.774383068084716797e-01
-4.467702805995941162e-01,3.672065734863281250e-01
-4.384578466415405273e-01,3.613149523735046387e-01
-4.599145352840423584e-01,3.608226180076599121e-01
-4.153558015823364258e-01,3.187530934810638428e-01
-4.435738027095794678e-01,3.666537106037139893e-01
-4.372512996196746826e-01,3.639014661312103271e-01
-4.641581475734710693e-01,3.813858628273010254e-01
-4.858169555664062500e-01,4.099015593528747559e-01
-4.631416499614715576e-01,4.401578307151794434e-01
-5.208103060722351074e-01,4.460606873035430908e-01
-5.321857333183288574e-01,5.005763173103332520e-01
-5.646169781684875488e-01,4.668883681297302246e-01
-5.644824504852294922e-01,4.409490525722503662e-01
-6.041202545166015625e-01,4.849267899990081787e-01
-6.149039268493652344e-01,5.000457763671875000e-01
-6.463818550109863281e-01,5.210592150688171387e-01
-6.538049578666687012e-01,5.198129415512084961e-01
-7.750068306922912598e-01,5.940973162651062012e-01
-7.415762543678283691e-01,6.154257059097290039e-01
-7.311405539512634277e-01,5.867775082588195801e-01
-7.539525628089904785e-01,6.306260824203491211e-01
-8.218862414360046387e-01,6.385599970817565918e-01
-7.723276615142822266e-01,6.330028772354125977e-01
-7.963008284568786621e-01,6.557134985923767090e-01
-8.013285994529724121e-01,6.966522336006164551e-01
-8.196997642517089844e-01,6.939138770103454590e-01
-8.630421757698059082e-01,7.248263955116271973e-01
-8.895176649093627930e-01,7.400639057159423828e-01
-9.431527256965637207e-01,7.526846528053283691e-01
-8.845293521881103516e-01,7.717903852462768555e-01
-8.591572046279907227e-01,7.997928857803344727e-01
-9.234274625778198242e-01,8.500393033027648926e-01
-9.799978137016296387e-01,8.730216026306152344e-01
-9.679290056228637695e-01,8.904849886894226074e-01
-9.467695355415344238e-01,9.285280108451843262e-01
-9.419236779212951660e-01,9.765217304229736328e-01
-9.754317402839660645e-01,9.871940612792968750e-01
-1.074542284011840820e+00,1.050751328468322754e+00
-1.028697609901428223e+00,9.770733714103698730e-01
-9.733740687370300293e-01,1.051982164382934570e+00
-1.024214744567871094e+00,1.084017872810363770e+00
-9.773283600807189941e-01,1.119527697563171387e+00
-1.023782730102539062e+00,1.116398930549621582e+00
-9.680901765823364258e-01,1.152972102165222168e+00
-1.061368227005004883e+00,1.140759468078613281e+00
-9.918023943901062012e-01,1.133578419685363770e+00
-9.564055800437927246e-01,1.170580387115478516e+00
-9.626060724258422852e-01,1.178002715110778809e+00
-9.102574586868286133e-01,1.176842570304870605e+00
-6.575393080711364746e-01,1.052311897277832031e+00
-6.197724938392639160e-01,1.033858895301818848e+00
-5.608698725700378418e-01,1.003968834877014160e+00
-5.285363793373107910e-01,1.019953131675720215e+00
-5.059062242507934570e-01,1.037440061569213867e+00
-4.612590968608856201e-01,1.002434849739074707e+00
-4.172080159187316895e-01,9.639150500297546387e-01
-3.569747507572174072e-01,9.575378298759460449e-01
-3.356946408748626709e-01,9.008115530014038086e-01
-2.664184570312500000e-01,8.785751461982727051e-01
-2.755476832389831543e-01,8.190345168113708496e-01
-2.254919707775115967e-01,7.701745629310607910e-01
-1.734510809183120728e-01,7.087497115135192871e-01
-1.688981056213378906e-01,6.531640887260437012e-01
-1.637960970401763916e-01,5.978586077690124512e-01
-1.198806464672088623e-01,5.503728389739990234e-01
-1.238124743103981018e-01,4.977582395076751709e-01
-1.150475069880485535e-01,4.331448674201965332e-01
-7.399033755064010620e-02,3.910800814628601074e-01
-5.284548178315162659e-02,3.513416051864624023e-01
-5.096392333507537842e-02,3.113092482089996338e-01
-3.128163516521453857e-02,2.616370320320129395e-01
3.690990153700113297e-03,2.816546559333801270e-01
-1.763574033975601196e-02,1.573592871427536011e-01
1.112361997365951538e-02,2.001234889030456543e-01
7.191203068941831589e-03,1.686815023422241211e-01
-1.572478003799915314e-02,1.579184979200363159e-01
-3.620798140764236450e-02,1.322698444128036499e-01
-6.369633972644805908e-02,1.343595832586288452e-01
-8.401426672935485840e-02,1.211286038160324097e-01
-9.786791354417800903e-02,1.287926435470581055e-01
-1.279947459697723389e-01,1.240089386701583862e-01
1.084159255027770996e+00,1.841103583574295044e-01
1.257142066955566406e+00,7.726952433586120605e-02
1.393623471260070801e+00,-4.117067530751228333e-02
1.670289516448974609e+00,-2.213096618652343750e-01
1.855525255203247070e+00,-3.152873218059539795e-01
1.955579638481140137e+00,-4.811407923698425293e-01
2.199641227722167969e+00,-7.794682979583740234e-01
2.426988124847412109e+00,-1.062034249305725098e+00
2.533974170684814453e+00,-1.285026311874389648e+00
2.588861942291259766e+00,-1.618475914001464844e+00
2.631499052047729492e+00,-1.892687439918518066e+00
2.716356515884399414e+00,-2.216062307357788086e+00
2.743102312088012695e+00,-2.486882209777832031e+00
2.692697048187255859e+00,-2.770922899246215820e+00
2.680678844451904297e+00,-2.929151058197021484e+00
2.518764495849609375e+00,-3.077203989028930664e+00
2.404364824295043945e+00,-3.226188182830810547e+00
2.179798841476440430e+00,-3.296376466751098633e+00
2.092949867248535156e+00,-3.230111122131347656e+00
1.822645664215087891e+00,-3.189138174057006836e+00
1.652472734451293945e+00,-3.166606187820434570e+00
1.378963947296142578e+00,-2.998283386230468750e+00
1.180729746818542480e+00,-2.840980768203735352e+00
9.819343686103820801e-01,-2.593042850494384766e+00
7.656490802764892578e-01,-2.379047870635986328e+00
5.193331241607666016e-01,-2.100770235061645508e+00
3.234369754791259766e-01,-1.805927991867065430e+00
1.937896013259887695e-01,-1.484095931053161621e+00
2.693089656531810760e-02,-1.158581137657165527e+00
-1.247682422399520874e-01,-8.580060601234436035e-01
-2.520408630371093750e-01,-6.109778285026550293e-01
-3.544008433818817139e-01,-3.961023688316345215e-01
